Run,Time,Completed,Visited,Terminal,Loops,Branching Factor,Branching @ 0,Branching @ 1,Branching @ 2,Branching @ 3,Branching @ 4,Branching @ 5,Branching @ 6,Branching @ 7,Branching @ 8,Branching @ 9,Branching @ 10,Branching @ 11,Branching @ 12,Branching @ 13,Branching @ 14,Branching @ 15,Branching @ 16,Branching @ 17,Branching @ 18,Branching @ 19,Branching @ 20,Branching @ 21,Branching @ 22,Branching @ 23,Branching @ 24,Branching @ 25,Branching @ 26,Branching @ 27,Branching @ 28,Branching @ 29,Branching @ 30,Branching @ 31,Branching @ 32,Branching @ 33,Branching @ 34,Branching @ 35,Branching @ 36,Branching @ 37,Branching @ 38,Branching @ 39,Branching @ 40,Branching @ 41,Branching @ 42,Branching @ 43,Branching @ 44,Branching @ 45,Branching @ 46,Branching @ 47,Branching @ 48,Branching @ 49,A Power,B Power,C Power,D Power,E Power,F Power,G Power,H Power,I Power,J Power,A-X Position,A-Y Position,A-Z Position,B-X Position,B-Y Position,B-Z Position,C-X Position,C-Y Position,C-Z Position,D-X Position,D-Y Position,D-Z Position,E-X Position,E-Y Position,E-Z Position,F-X Position,F-Y Position,F-Z Position,G-X Position,G-Y Position,G-Z Position,H-X Position,H-Y Position,H-Z Position,I-X Position,I-Y Position,I-Z Position,J-X Position,J-Y Position,J-Z Position,Terminal,Depth,Step,Terminal,Depth,Step,Terminal,Depth,Step,Estimated Path Length,Estimated Path Nodes
10,17.0562381744,True,375,1,0,6.41333333333,10.0,9.3,8.12820512821,6.79220779221,5.86516853933,5.77027027027,6.08,6.0,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167093827461,0.0823664324401,0.197550126983,0.0897653862005,0.0334528917012,0.252000538986,0.10422138166,0.0225469732333,0.0430445890614,0.00795785227392,-0.66486857698,-0.143846340139,0.809914385626,0.588052804076,-0.472595103201,-0.57573239961,-0.0994891971449,-0.016122462854,0.852237335265,0.242193987198,-0.394705871101,-0.933052725028,0.0722111475601,-0.199768751613,0.422669276749,0.0248694752977,-0.189529863015,0.322468664517,0.763084702271,-0.327873390868,0.569919310901,-0.522939475104,0.274034897792,0.790067017993,0.501192094061,-0.521304475911,-0.822621930661,-0.0357750458025,0.423489287194,-0.820544005539,ACEFH BDI G J,6,291,,,,,,,7,A B C D E F G H I J,A B C D EF G H I J,A B CEF D G H I J,ACEF B D G H I J,ACEFH B D G I J,ACEFH BD G I J,ACEFH BDI G J
11,0.858168125153,True,14,1,0,2.64285714286,5.0,3.6,2.16666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144349320132,0.0858543580312,0.147652396232,0.134744108231,0.0550101828155,0.0248259517669,0.113566120282,0.170304417644,0.115985020469,0.00770812439614,0.776064861972,0.675480416951,0.990100264773,-0.586224720229,0.931074552168,-0.558440784614,0.40042735265,-0.46130498262,0.461566584125,0.115583730231,0.741752294925,-0.318011486147,0.658819064053,0.679348745558,-0.602498166063,-0.316661997586,-0.489400615874,-0.0372397461728,0.625411566131,0.861505250472,-0.887396750343,-0.817212177206,-0.785093586385,0.328496878319,0.840192892537,-0.0690844680344,-0.302356551948,0.546974479828,-0.936143126827,0.232655358585,A B CJ DEG F H I,3,13,,,,,,,4,A B C D E F G H I J,A B C D EG F H I J,A B C DEG F H I J,A B CJ DEG F H I
12,3.30424404144,True,66,2,0,3.77272727273,7.0,5.57142857143,4.33333333333,3.2380952381,2.63636363636,3.75,3.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140638752608,0.0942583362476,0.108092497281,0.0407467896014,0.0953880215055,0.0527349031188,0.0182150705489,0.168574086676,0.115069523923,0.16628201849,-0.489109579787,0.0820512191682,-0.470180569606,-0.477056626519,-0.156443185753,0.881961117692,0.343095786908,-0.115889421171,0.856277467709,0.23661877265,-0.577307188718,-0.693778739805,0.196989684722,0.232094632625,-0.459342742138,0.772821225299,-0.811661171214,-0.494695553915,0.424799778515,0.624326861619,-0.79793783455,-0.843959775539,0.124272989495,-0.613964322345,0.549647608164,0.121878629978,0.161845195978,0.92066456208,0.749862239247,0.921550172499,AH B CI DF EG J,4,48,AH BC DF EI G J,4,52,,,,5,A B C D E F G H I J,AH B C D E F G I J,AH B C D EI F G J,AH B C DF EI G J,AH BC DF EI G J
13,66.0352170467,False,2018,2,821,7.84192269574,9.0,8.0,6.84848484848,6.07575757576,5.85227272727,6.27777777778,6.73863636364,6.87628865979,7.32631578947,7.91764705882,8.37623762376,8.52577319588,8.30769230769,8.45070422535,8.2,8.875,9.02,8.27272727273,8.375,9.28,8.6875,8.60606060606,9.27027027027,8.71052631579,8.92592592593,8.52380952381,8.47368421053,9.16666666667,10.5,10.5,9.24,8.63636363636,12.0,12.6,11.6666666667,10.25,6.33333333333,7.71428571429,7.05263157895,6.59459459459,6.81818181818,6.41463414634,7.4693877551,8.14285714286,7.69117647059,7.52777777778,7.72222222222,8.625,10.8,9.83333333333,0.143005031797,0.0590755233383,0.128887585732,0.0417610190472,0.175270015451,0.133144418796,0.0856735051025,0.09301601156,0.0293054635461,0.11086142563,-0.236921716286,0.419299834362,0.421866902565,0.876225592939,-0.209012477674,-0.415773866055,0.849879581567,-0.953897674586,0.0193226168665,-0.256251988975,-0.80950354149,0.911046979231,-0.72294594418,0.423851035414,0.157899081532,0.0525413443105,0.715693078042,-0.372521694798,0.177388493779,-0.404844140028,-0.252451874261,-0.0906538448225,-0.246202641112,0.524175588042,0.703851309531,-0.00543696900562,0.432005717614,0.698009093296,-0.607021324116,0.175091861343,AE BG CJ DH F I,4,115,AE BCGJ DH F I,5,197,,,,5,A B C D E F G H I J,AE B C D F G H I J,AE B CJ D F G H I,AE BG CJ D F H I,AE BG CJ DH F I
14,2.32417201996,True,42,1,18,4.07142857143,6.0,5.16666666667,4.08333333333,3.92857142857,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168097778716,0.08701861087,0.166257306575,0.0300643224764,0.18506830266,0.0580257425345,0.0599627566251,0.12612133416,0.196463917554,0.0742079286734,-0.91370396071,0.78991529349,0.198497266253,0.541846800167,-0.243446338125,-0.889182387998,-0.27946401591,-0.490007562384,0.643391062077,0.611734603002,-0.719267859382,-0.888090615929,0.970513489061,-0.281029607602,-0.585038976338,0.744260089914,-0.382316510152,0.200428572281,-0.447552740682,0.513738589039,0.587241547092,-0.231114572549,-0.757242103026,-0.640872334495,0.677554747616,0.189661236721,-0.33697169478,0.997818310363,0.639932612718,0.766966626848,AG BEI C D F H J,3,32,,,,,,,4,A B C D E F G H I J,A B C D EI F G H J,A BEI C D F G H J,AG BEI C D F H J
15,2.87156915665,True,52,1,0,4.25,7.0,6.14285714286,4.82352941176,3.61111111111,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158080915821,0.0583465675315,0.149477120745,0.130455480471,0.11738091119,0.0935359618626,0.00634582393156,0.0471740080931,0.109784893814,0.129418316541,-0.0875369751492,0.38715590171,-0.95755358013,-0.171252076483,0.577655860872,-0.540480317827,-0.801175154817,0.199836961485,-0.611073968814,0.00485662719231,0.140852504279,0.174668781135,-0.401001919679,-0.487253279616,0.368665174372,-0.132825306575,0.826168525132,-0.856088322604,0.279248428673,-0.228002198522,0.921828447016,0.251410994863,-0.366390299131,-0.454699859805,0.482193845887,-0.108169585074,0.305071799868,0.477275681906,-0.874214092857,0.834170702978,ABF C DI E G H J,3,33,,,,,,,4,A B C D E F G H I J,AF B C D E G H I J,ABF C D E G H I J,ABF C DI E G H J
16,7.2791519165,True,131,1,63,5.45038167939,7.0,6.14285714286,5.22222222222,5.08,5.5,5.68421052632,5.15384615385,5.5,5.625,5.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163949722501,0.00513682146162,0.00604715734788,0.0810752388734,0.0295153881686,0.180268017887,0.190862488966,0.00446420169519,0.165762020661,0.172918942438,0.238076632357,-0.744369314224,-0.218175182267,-0.382971406021,-0.692219553244,-0.122163971759,0.716889114427,0.614712967981,0.943185201291,0.422669789406,-0.566781264153,0.489844720875,-0.320870559297,-0.674360550959,0.5223613349,0.408463163798,-0.848885287329,0.257894174331,0.730255448768,0.920852820159,-0.402759555958,-0.876017377453,0.0904787722681,-0.952109016606,0.675355261785,-0.524530731326,-0.416804656896,-0.0900059467043,0.683058618349,0.17992958803,ADFI BE C G H J,4,64,,,,,,,5,A B C D E F G H I J,AF B C D E G H I J,AFI B C D E G H J,ADFI B C E G H J,ADFI BE C G H J
17,0.506696224213,True,8,1,0,1.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143601266372,0.150324941229,0.0695382292847,0.204950208813,0.0641460006154,0.0373544950897,0.107303917332,0.0528064274183,0.166004487216,0.00397002663075,-0.951435175912,-0.750420104653,0.242718704401,0.344737588527,-0.513689253666,0.70301034322,-0.706585471761,0.0368114217807,-0.957156995759,-0.850082604987,0.571352686859,-0.781186446753,0.643609447902,0.330118622488,0.759842277765,0.818941410105,0.307296984593,0.837576215764,-0.644539176872,0.676641544159,0.785666570109,-0.711735602726,0.162355454533,0.689923812668,0.496961419079,0.153766381938,-0.416791173131,0.899515361447,0.722882730953,-0.589475927412,A B CD EF GH I J,3,7,,,,,,,4,A B C D E F G H I J,A B CD E F G H I J,A B CD E F GH I J,A B CD EF GH I J
18,1.72911000252,True,30,2,0,3.4,6.0,5.16666666667,3.83333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423569657978,0.147478769686,0.124050972239,0.0336143577246,0.148103381884,0.127272221339,0.145152254443,0.105678790921,0.118598809674,0.00769347629076,-0.683356971698,-0.879034658288,-0.0757150685119,0.986766531985,0.449927591224,0.454187515149,0.560409369475,0.959747879045,-0.0359193596256,-0.0957741629709,0.708358719372,0.814789686137,0.00563752716197,0.029022075502,0.580244943235,0.793025827175,-0.19004484513,-0.508401850139,-0.312900624446,0.259998013712,0.18226096349,0.871471733762,0.765699562776,-0.627936657927,-0.488464936985,0.628261183698,0.833882266788,0.203718762331,0.208680112246,-0.700588578996,A B CH DI EG F J,3,22,A B CH DEGI F J,4,29,,,,5,A B C D E F G H I J,A B C D EG F H I J,A B C D EGI F H J,A B C DEGI F H J,A B CH DEGI F J
19,2.3891479969,True,52,1,0,3.46153846154,7.0,5.28571428571,4.0,2.94117647059,2.11111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614141490883,0.115999974355,0.0977593289972,0.0672122460725,0.118189337556,0.0976541459664,0.110375358291,0.0963940584416,0.125984109185,0.109017292047,-0.937392116285,-0.523954669201,0.165247273146,0.265734490514,-0.253594912787,-0.915217074516,0.528243033142,0.845351767033,0.0844010581037,-0.521931476875,0.0356259929393,-0.0860679332407,0.84084339982,0.912201982563,0.636290215451,-0.739180914891,0.00299466190736,-0.631243477643,0.539469633005,-0.0734277336641,0.867829263214,0.0682393673169,-0.0957297126461,0.466500558204,0.600811458833,-0.039257095794,-0.820155237946,-0.556178192381,-0.19142728826,0.99833922386,A BI CE DF GH J,4,48,,,,,,,5,A B C D E F G H I J,A BI C D E F G H J,A BI C D E F GH J,A BI CE D F GH J,A BI CE DF GH J
