Run,Time,Completed,Visited,Terminal,Loops,Branching Factor,Branching @ 0,Branching @ 1,Branching @ 2,Branching @ 3,Branching @ 4,Branching @ 5,Branching @ 6,Branching @ 7,Branching @ 8,Branching @ 9,Branching @ 10,Branching @ 11,Branching @ 12,Branching @ 13,Branching @ 14,Branching @ 15,Branching @ 16,Branching @ 17,Branching @ 18,Branching @ 19,Branching @ 20,Branching @ 21,Branching @ 22,Branching @ 23,Branching @ 24,Branching @ 25,Branching @ 26,Branching @ 27,Branching @ 28,Branching @ 29,Branching @ 30,Branching @ 31,Branching @ 32,Branching @ 33,Branching @ 34,Branching @ 35,Branching @ 36,Branching @ 37,Branching @ 38,Branching @ 39,Branching @ 40,Branching @ 41,Branching @ 42,Branching @ 43,Branching @ 44,Branching @ 45,Branching @ 46,Branching @ 47,Branching @ 48,Branching @ 49,A Power,B Power,C Power,D Power,E Power,F Power,G Power,H Power,I Power,J Power,A-X Position,A-Y Position,B-X Position,B-Y Position,C-X Position,C-Y Position,D-X Position,D-Y Position,E-X Position,E-Y Position,F-X Position,F-Y Position,G-X Position,G-Y Position,H-X Position,H-Y Position,I-X Position,I-Y Position,J-X Position,J-Y Position,Terminal,Depth,Step,Terminal,Depth,Step,Terminal,Depth,Step,Terminal,Depth,Step,Terminal,Depth,Step,Estimated Path Length,Estimated Path Nodes
0,12.231499195098877,True,544,1,392,7.4338235294117645,8.0,7.625,6.115384615384615,5.565217391304348,6.068965517241379,6.9714285714285715,7.386666666666667,7.363636363636363,7.823529411764706,8.642857142857142,9.222222222222221,8.833333333333334,9.272727272727273,8.821428571428571,7.947368421052632,6.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988583742238603,0.04970206381601335,0.06984752726356154,0.172313764475707,0.06872617624109446,0.08981686862667988,0.14463847741539912,0.18169627210709588,0.15251817775543275,0.010854834876629926,0.7282984547529125,0.05671265568011408,0.4586355487990861,0.9145396186692625,0.7192095950391144,-0.8891974478161944,-0.3987617659854896,0.49617738143292067,0.28857650978214267,0.46310764142633665,0.5959409952507855,0.32117759305767946,0.11616229199648842,-0.3095071027410732,0.9996657054637414,-0.050058061519149044,-0.9814951503265039,-0.7242046487287201,0.7104447606202309,-0.9517067878818528,AH BEF CJ D G I,4,117,,,,,,,,,,,,,5,A B C D E F G H I J,AH B C D E F G I J,AH BE C D F G I J,AH BEF C D G I J,AH BEF CJ D G I
1,5.917941093444824,True,221,1,0,6.235294117647059,10.0,9.2,8.0,6.396825396825397,4.980769230769231,5.28,6.444444444444445,4.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768172261448006,0.06292665423731834,0.12621805684580795,0.022457718037834796,0.09826889527160831,0.08587623127510632,0.18690489702527716,0.2152771608459372,0.02840102178454062,0.12598764206208918,0.5660212938861293,-0.6605559984418454,-0.2740395988633526,-0.6828692731108481,-0.7783688137799667,-0.4549461699357138,-0.0024304102088701374,0.5047087941261568,-0.5927765659266528,-0.5385959872959383,0.8395730923505869,-0.2144371814560757,0.08289952320166538,0.6751504610719927,0.187082468709858,0.7945888048203287,-0.33207087834297533,-0.8936349472933258,-0.27852919522184183,0.5493937863008438,A BCEI D F GHJ,5,164,,,,,,,,,,,,,6,A B C D E F G H I J,A B C D E F GH I J,A B C D E F GHJ I,A BE C D F GHJ I,A BCE D F GHJ I,A BCEI D F GHJ
2,258.6139278411865,False,108693,1,-1,17.746800621935176,19.0,18.94736842105263,17.272108843537413,15.20033388981636,13.481792717086835,12.563528336380257,12.711943793911008,13.260555344237353,13.695097648465524,14.071459886014905,14.58876725368872,15.265035677879714,15.75012987012987,15.982124079915877,15.902224281742354,15.412343470483005,15.600634632819583,15.971098265895954,16.21994481671265,16.324169530355096,16.18616629874908,16.336451836451836,16.712206417466092,17.277142857142856,17.65133623368552,17.885098743267505,18.379472140762463,18.72791105909889,18.747029393370855,18.995805098418845,19.119174225836723,18.837887626650293,18.75712553062462,19.09562109025916,19.58403869407497,20.47691817892391,20.53779866823345,20.292772186642267,20.253170979198377,20.64329580348004,21.145812310797176,21.788911495422177,22.082474226804123,22.080368906455863,22.035223367697593,21.975609756097562,22.438127090301002,22.263852242744065,22.185314685314687,22.767206477732792,0.16541272401543833,0.1322382949034112,0.1084859511574431,0.13356282372692535,0.07247639515851867,0.13136915812931457,0.1616024500979075,0.0143816702173187,0.007722977438174478,0.07274755515554818,0.6741870408045096,-0.20069370454272928,0.5587159517174147,-0.5273139827586202,0.638887145037216,-0.09972621209769916,-0.34262645378479784,-0.8534783646323643,-0.22831138856563604,-0.07930627017098923,0.8734262047685786,-0.16034463631938944,0.037174349744478974,0.1905596852870397,-0.08419991667491344,0.060612908243437236,0.3388169744230076,-0.17537097731495743,0.03232855152115022,-0.04899460827051505,ABCFI D EGHJ,7,7083,,,,,,,,,,,,,8,A B C D E F G H I J,A B CF D E G H I J,A BCF D E G H I J,ABCF D E G H I J,ABCFI D E G H J,ABCFI D E GJ H,ABCFI D EGJ H,ABCFI D EGHJ
3,43.01550793647766,True,2360,3,1676,8.632627118644068,9.0,7.666666666666667,6.379310344827586,5.173913043478261,4.560975609756097,5.6,7.742857142857143,8.476190476190476,8.48913043478261,8.24468085106383,7.779816513761468,7.0,7.12,7.8474576271186445,7.72,7.076923076923077,7.021739130434782,7.944444444444445,8.54054054054054,9.121212121212121,9.173553719008265,8.493243243243244,8.178571428571429,8.76388888888889,9.323529411764707,9.295774647887324,9.253731343283581,9.569230769230769,10.058823529411764,10.055555555555555,10.0,9.444444444444445,9.333333333333334,10.5625,10.818181818181818,10.296296296296296,11.151515151515152,11.625,12.162162162162161,11.617647058823529,11.28,11.571428571428571,11.181818181818182,10.352941176470589,9.222222222222221,11.454545454545455,13.0,0.0,0.0,0.0,0.11026093796976798,0.04666982166261434,0.1814270402189561,0.030015365166361427,0.11162317659387998,0.012763147506915902,0.1247901611719116,0.07560224818411546,0.18632538861270123,0.12052271291277589,-0.11090490447974477,-0.9499901003513243,-0.2773314454314715,-0.012546759002799446,0.6820690314692763,-0.5289838123947657,-0.5940364971682446,-0.5618357334777464,0.47165622989778044,-0.3564139243251472,0.6814004439781809,-0.7401299468717806,0.5993606208569637,0.7274460449057409,0.409682291295713,-0.382673815250153,-0.4447586444992837,0.5936339230376235,-0.76034482921185,-0.3751688732259406,A BDJ CEH F G I,4,100,AEH BDJ CF G I,5,129,A BDJ CEFH G I,13,802,,,,,,,6,A B C D E F G H I J,A B C D EH F G I J,A B CF D EH G I J,AEH B CF D G I J,AEH BJ CF D G I,AEH BDJ CF G I
4,764.6284301280975,False,18708,1,11277,12.166452854393842,11.0,10.090909090909092,8.833333333333334,7.7272727272727275,7.4753086419753085,8.306603773584905,9.0,8.85,8.787878787878787,9.055793991416309,8.92,9.814814814814815,9.877358490566039,9.510460251046025,8.969348659003831,9.638376383763838,9.785964912280702,10.507042253521126,10.633540372670808,10.66089965397924,10.944444444444445,10.555066079295154,10.229591836734693,10.861271676300579,11.61875,11.715116279069768,11.89247311827957,11.588888888888889,12.403225806451612,12.590425531914894,12.769662921348315,11.089285714285714,11.028571428571428,11.59433962264151,11.806722689075631,11.64245810055866,12.838427947598253,12.91340782122905,12.96594982078853,12.88948069241012,12.822998872604284,12.74163179916318,12.73274917853231,13.060344827586206,13.339483394833948,13.477594339622641,13.435446009389672,13.48076923076923,13.638981173864895,14.062252964426877,0.07630622588624819,0.06669105700239734,0.034074533520829245,0.19331183366258162,0.10669371811419093,0.024596526045150977,0.1769442257745421,0.19880354251764323,0.10392487258122185,0.018653464895194462,-0.819834444909503,0.3213726080997612,-0.5604318680502061,-0.10027712241097664,0.9384460462032405,-0.6648513606172546,-0.5532180251793404,-0.4881171541248306,-0.8900256727067253,0.048244916999481635,0.5397189812322141,-0.867516321366895,-0.10568884777529042,0.47302446991960334,0.3258866111997587,0.4745633938003442,0.5599381117835811,-0.445488365897456,0.011645865752758722,-0.684952183110676,AE BD CFI GH J,5,373,,,,,,,,,,,,,7,A B C D E F G H I J,A B C D E F GH I J,AE B C D F GH I J,ABE C D F GH I J,ABE CI D F GH J,ABE CFI D GH J,AE BD CFI GH J
5,6.9528350830078125,True,250,1,0,5.568,9.0,8.0,6.741935483870968,5.5,4.622222222222222,5.125,5.9655172413793105,5.565217391304348,5.2727272727272725,5.5,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080591341104596,0.08839385478182622,0.17586046154733567,0.12453281025999041,0.14019118338155792,0.0692456673496661,0.05883646261361089,0.02732124477785056,0.09735400712395227,0.11745839475316416,0.5975919750213878,0.2941421630021699,0.4120138960682209,0.8159123780786595,0.2900636003199555,0.9711311406742187,-0.7206173422769906,0.5946980834750106,-0.6215029019755303,0.7638072593804988,0.5146217930434138,-0.17165236172033782,0.40056730973942156,-0.8005845763305235,0.4999006503987009,-0.5766196192033357,-0.9292019310641553,-0.4530943594434078,0.4222430371877799,0.8819902568381468,A BCJ DE FGH I,5,137,,,,,,,,,,,,,6,A B C D E F G H I J,A BJ C D E F G H I,A BCJ D E F G H I,A BCJ D E F GH I,A BCJ DE F GH I,A BCJ DE FGH I
6,42.008633852005005,True,2421,2,697,8.50970673275506,13.0,12.153846153846153,10.794117647058824,9.455497382198953,8.25776397515528,7.335260115606936,6.976833976833976,7.39375,8.925619834710744,9.151515151515152,8.5234375,8.54639175257732,9.714285714285714,10.81159420289855,9.753424657534246,8.81132075471698,8.185185185185185,8.4,8.076923076923077,8.818181818181818,10.0,10.8,9.11111111111111,8.11111111111111,8.416666666666666,8.61111111111111,9.222222222222221,9.777777777777779,10.076923076923077,9.365853658536585,8.91304347826087,7.416666666666667,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13603438300193701,0.1134526499304313,0.11828744482189278,0.05656511100754729,0.1462529330990557,0.08520828214605117,0.07057398939340437,0.036852027065105424,0.1299265531629007,0.10684662637167411,-0.023784804406376425,0.9311548168137855,-0.4073283066828466,0.1788487760846238,-0.13344969551490826,0.9210237752951889,0.28211846450865696,-0.3861001942695874,0.45722509924562127,-0.6332029794411809,0.7856683035477954,-0.5780165236627439,0.5116014494154277,0.1782335936787922,-0.07050232884507435,0.9793097053929016,0.45192625817639076,0.6088950020881638,-0.627253700375237,0.7703951381003957,AHJ B CI DEF G,5,726,ACHJ B DEF GI,6,1000,,,,,,,,,,7,A B C D E F G H I J,AH B C D E F G I J,AHJ B C D E F G I,ACHJ B D E F G I,ACHJ B D E F GI,ACHJ B DF E GI,ACHJ B DEF GI
7,33.051438093185425,True,1925,2,750,8.651948051948052,14.0,13.071428571428571,11.466666666666667,9.627551020408163,7.8901098901098905,7.0886075949367084,8.02061855670103,8.72316384180791,8.979020979020978,9.088235294117647,9.4,9.372093023255815,8.333333333333334,8.241379310344827,8.421052631578947,8.294117647058824,8.375,9.3,8.55,9.11111111111111,10.461538461538462,10.333333333333334,9.375,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09105568237546072,0.16813559268969325,0.07810695613403218,0.1496671235516622,0.17677228189961333,0.11270054532953941,7.31079473922865e-06,0.04575046161014187,0.05112809165582656,0.12667595395929157,0.4457173453828809,-0.7491789946085323,0.1945672757708914,0.8011413496752071,-0.7538338257311561,0.5217848138915211,0.1909367754971225,0.2026806920160409,-0.10641131908229307,0.16543959122970642,-0.9651552548266029,0.2238013903601821,0.020181093423573992,-0.9813503872735796,0.162744392826905,-0.8971634176632073,0.10664725922258245,0.5980235393641462,-0.4160153542290532,0.3236295448799753,AGH BDI CF EJ,6,984,AGH BDEIJ CF,7,991,,,,,,,,,,7,A B C D E F G H I J,A B C D EJ F G H I,A BI C D EJ F G H,A BDI C EJ F G H,A BDI CF EJ G H,AH BDI CF EJ G,AGH BDI CF EJ
8,116.92754697799683,False,5909,1,4113,10.053477745811474,16.0,14.875,13.122448979591837,11.203333333333333,9.454724409448819,8.377358490566039,8.475113122171946,9.14627659574468,9.651090342679128,10.095435684647303,10.147368421052631,9.822085889570552,9.448717948717949,9.277777777777779,9.6875,9.899159663865547,10.401785714285714,10.717171717171718,11.013157894736842,9.64,8.783783783783784,9.041666666666666,9.65625,9.803921568627452,9.53061224489796,9.604166666666666,9.75,10.192307692307692,9.8125,9.225,8.96,10.0,9.12,9.238095238095237,8.777777777777779,9.72,8.96551724137931,9.024390243902438,8.96078431372549,9.636363636363637,10.448979591836734,10.941176470588236,11.711538461538462,12.0,12.672413793103448,12.621212121212121,12.654761904761905,12.825,12.857142857142858,12.985507246376812,0.09929835469684288,0.08614529391345996,0.0688940166358978,0.10692547312612947,0.13444932123023354,0.12357237714801425,0.13163792029055113,0.136975352918702,0.06127623184486982,0.050825658195299064,-0.018453278200755818,-0.09734557056249638,0.3048462328906232,0.43025545235497686,-0.8917294599740861,0.3804122537571373,-0.7985546691591221,0.806756371389336,0.31408022989025697,0.2371160980801701,-0.6225367909007302,0.6063846722255681,0.4190995848717196,-0.6817370690140556,0.06603401870229586,-0.06136944799545585,0.40333600247726387,-0.21625177931628348,0.2480898486578551,0.9325594120612164,ABEH CDF GI J,6,1460,,,,,,,,,,,,,7,A B C D E F G H I J,AH B C D E F G I J,AEH B C D F G I J,ABEH C D F G I J,ABEH C DF G I J,ABEH CDF G I J,ABEH CDF GI J
9,1.1634521484375,True,28,1,0,2.9285714285714284,5.0,4.2,3.3,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728757059536485,0.08514526661441602,0.1361516614840833,0.1209915790987227,0.11049363739942171,0.1300547437638076,0.11292095731321887,0.07262009103039738,0.11361458708726783,0.06071990561329975,0.7005361443225182,-0.26465260262096413,0.9980765546627088,-0.4888434345423689,0.8594371980434503,0.02597343198802582,-0.14373488249622413,-0.04156655695107192,-0.9799860072616262,0.592323576377275,-0.1660722690952967,0.9821807933318596,-0.5545158041412428,-0.9162030703797808,0.41042559376101506,0.8253817338510672,0.21321458959742134,0.14239582662771344,-0.7190662215810633,-0.3659448046125424,ABC DI E F GJ H,4,25,,,,,,,,,,,,,5,A B C D E F G H I J,A B C DI E F G H J,A B C DI E F GJ H,A BC DI E F GJ H,ABC DI E F GJ H
