Run,Time,Completed,Visited,Terminal,Loops,Branching Factor,Branching @ 0,Branching @ 1,Branching @ 2,Branching @ 3,Branching @ 4,Branching @ 5,Branching @ 6,Branching @ 7,Branching @ 8,Branching @ 9,Branching @ 10,Branching @ 11,Branching @ 12,Branching @ 13,Branching @ 14,Branching @ 15,Branching @ 16,Branching @ 17,Branching @ 18,Branching @ 19,Branching @ 20,Branching @ 21,Branching @ 22,Branching @ 23,Branching @ 24,Branching @ 25,Branching @ 26,Branching @ 27,Branching @ 28,Branching @ 29,Branching @ 30,Branching @ 31,Branching @ 32,Branching @ 33,Branching @ 34,Branching @ 35,Branching @ 36,Branching @ 37,Branching @ 38,Branching @ 39,Branching @ 40,Branching @ 41,Branching @ 42,Branching @ 43,Branching @ 44,Branching @ 45,Branching @ 46,Branching @ 47,Branching @ 48,Branching @ 49,A Power,B Power,C Power,D Power,E Power,F Power,G Power,H Power,I Power,J Power,A-X Position,A-Y Position,A-Z Position,B-X Position,B-Y Position,B-Z Position,C-X Position,C-Y Position,C-Z Position,D-X Position,D-Y Position,D-Z Position,E-X Position,E-Y Position,E-Z Position,F-X Position,F-Y Position,F-Z Position,G-X Position,G-Y Position,G-Z Position,H-X Position,H-Y Position,H-Z Position,I-X Position,I-Y Position,I-Z Position,J-X Position,J-Y Position,J-Z Position,Terminal,Depth,Step,Terminal,Depth,Step,Terminal,Depth,Step,Terminal,Depth,Step,Estimated Path Length,Estimated Path Nodes
0,3.805413007736206,True,130,1,30,4.876923076923077,9.0,7.555555555555555,6.214285714285714,4.923076923076923,3.8620689655172415,3.230769230769231,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021293588428824287,0.02580761746188226,0.11028653681212224,0.12385113946487321,0.2902561831761422,0.12352299211474525,0.017833631137098745,0.16980687733494743,0.040229153965764236,0.07711228010360018,-0.41724243925283067,0.3893937396836027,-0.5969644800508047,0.6511445801845899,-0.09056955108247555,0.2284918332234278,-0.9199123657462231,0.9143570688880047,0.7067183005278612,0.18433194416740784,0.9004895652109792,0.1745326128963205,-0.1670521150976909,0.21908329503888857,-0.599724508654147,0.4028840954028783,0.2664368612147403,0.6741488146000465,-0.7004350944669613,0.15686380365428976,-0.6161350834964723,0.9786552066418266,0.3647225472057707,0.5366890411212915,-0.349209062152964,-0.6759376815232347,-0.1288645816627676,-0.2857017836988922,0.5105657924823377,0.9952842091425751,AEG BFH CJ D I,5,106,,,,,,,,,,6,A B C D E F G H I J,AE B C D F G H I J,AE B C D FH G I J,AEG B C D FH I J,AEG BFH C D I J,AEG BFH CJ D I
1,2.8033010959625244,True,92,1,24,4.934782608695652,7.0,5.857142857142857,4.888888888888889,4.653846153846154,4.958333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01433347001333124,0.07025549206267485,0.0733590296817927,0.025217531608932413,0.1766243054200374,0.1995840239125106,0.06437243201547879,0.07512959537945721,0.12526136826523554,0.1758627516405492,-0.3670550594228603,0.7957021538991542,0.36535573559765355,0.1220223525563433,-0.2673197288055553,-0.23763104418550918,0.6225868437899265,-0.8384705833111721,-0.4673992638985849,-0.09499156308674284,-0.6833600935822324,0.6377704682125964,-0.6827182619079664,-0.00790745200085441,-0.48234993908344226,-0.9507347520826919,0.6962913033744287,0.20563287239388228,0.7620258947410097,-0.08706583816169,0.230830489098244,-0.7417800153066896,-0.3292320714224761,0.1942681242437494,0.4431083722963882,0.34700767793539655,0.15166666989904143,0.9088167193635743,-0.2204640726188467,0.566565163117096,AF BC D EH GIJ,5,87,,,,,,,,,,6,A B C D E F G H I J,A B C D E F GJ H I,A B C D E F GIJ H,A B C D EH F GIJ,AF B C D EH GIJ,AF BC D EH GIJ
2,0.7513899803161621,True,20,1,0,2.8,5.0,4.0,2.875,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421493109760125,0.15687423984728735,0.043437527149511185,0.025086519994939816,0.17106082557856594,0.13070304277701855,0.12458156473174502,0.12708181400633034,0.1365255250934497,0.08043400972355094,-0.2761839965888604,0.432544152229253,0.8321104034604365,0.5582368602762693,0.8131133661779122,0.20101251138359322,0.6461655690674606,-0.06138784286844423,-0.3619814279268181,0.006202514997734276,-0.8484440280398293,-0.490131833416215,0.5212463827093354,0.3324658679637704,-0.6447950306603547,-0.7074022883798925,-0.44690580193332297,0.9808448537389516,0.5768594406056105,-0.8969670639063292,0.9827508924545443,0.06892605180997169,0.4546118264695118,0.12489929136857003,-0.19845356849854756,-0.4970577995825416,-0.03167956543203565,0.09138120725211474,-0.629597484236083,-0.034009697185043875,A BH CE DIJ F G,4,19,,,,,,,,,,5,A B C D E F G H I J,A B C D E F G H IJ,A BH C D E F G IJ,A BH CE D F G IJ,A BH CE DIJ F G
3,15.244457006454468,True,576,1,290,7.626736111111111,11.0,10.181818181818182,8.729166666666666,7.818181818181818,7.546666666666667,7.456692913385827,7.231884057971015,7.21875,7.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740683704897175,0.07550984745390965,0.02392612945915594,0.027111731854291613,0.1516016561500193,0.13467644679390772,0.16857139050304662,0.06375539796003869,0.11651538106342454,0.1709251817132342,0.5343744014713503,0.470287652685913,0.1403921953847691,0.8289861008520076,0.19290202970512027,-0.4788286761000333,0.8489119562488003,0.5967982033432349,0.6412015167707761,0.407596509662294,-0.3903693476586507,-0.8731176133207232,0.5972481778543623,0.8426047950761884,-0.09425283862180756,-0.14739052681011855,0.9950750041205896,-0.10424566644780553,0.43492835672244046,0.06432726503980968,-0.8820871763061802,0.3039955964885033,0.7750546900955586,0.24004024817355707,-0.26583307330372663,-0.609504350593681,0.8423665710967532,-0.7397873997270799,0.5698577071012372,-0.47058468180287116,AEFH BDG C I J,5,327,,,,,,,,,,6,A B C D E F G H I J,AE B C D F G H I J,AEH B C D F G I J,AEFH B C D G I J,AEFH BG C D I J,AEFH BDG C I J
4,0.7657699584960938,True,20,1,0,2.8,5.0,4.0,2.875,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11792746939163418,0.1382435055959332,0.15615111926337552,0.08741168432651379,0.12789981903014191,0.015130306853117776,0.03742756539138125,0.1692042226748466,0.11933643073007369,0.031267876742982065,-0.390099145094174,-0.5199949775210311,-0.12111944504849159,0.8623868948677376,0.3859699220334176,-0.5297314772612867,-0.3084883787167281,-0.4588857089119396,-0.8723949226961731,-0.4621109183343841,0.9401624776142237,0.9498913965434514,0.7574703882382934,0.9624138699683287,-0.3638638971331545,-0.11883939785732722,-0.25551993797746886,0.5917341924465658,-0.12440951739262185,-0.25217756749846787,-0.5085009310869599,-0.006976960393434206,0.04858767994025359,0.6087661056858882,0.9284979841832361,0.08654998938858105,0.5220399883022011,-0.07856460427007295,0.7944559265901974,-0.7733049201910465,ACG BE D FH I J,4,19,,,,,,,,,,5,A B C D E F G H I J,A BE C D F G H I J,A BE C D FH G I J,A BE CG D FH I J,ACG BE D FH I J
5,5.845881938934326,True,220,1,164,5.245454545454545,8.0,7.25,6.444444444444445,5.711538461538462,5.048387096774194,4.478260869565218,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143514633131412,0.08525763069078109,0.17885710400771396,0.037065261394979926,0.05837768557652334,0.06674663115309444,0.1808606998305288,0.12711630574612653,0.048929034198116644,0.16535450107082117,0.8888672721709461,0.033358426518524276,-0.870709797408153,-0.5499223882099149,0.9958176054710215,0.9152391647203655,0.014964045999446673,-0.3246388725921665,0.22764659348599414,0.2446737615030825,-0.7078553231656837,0.05480755496947265,0.8909723396771976,-0.9191382509338515,0.17974452994451218,-0.11623664914616771,0.29016888159620824,-0.5308555324049002,0.8172555988359176,-0.2864026731263747,0.6209262820461321,0.6419168981532046,0.5590476493413465,-0.7769882305377276,-0.4406893039935478,0.2845398029925157,0.6682588891092172,0.3472727538708791,-0.10338278960485203,-0.8609760460823388,AHJ BI CD E F G,4,128,,,,,,,,,,5,A B C D E F G H I J,A B CD E F G H I J,AJ B CD E F G H I,AHJ B CD E F G I,AHJ BI CD E F G
6,1.490163803100586,True,32,1,0,3.375,5.0,3.8,2.857142857142857,3.6666666666666665,4.142857142857143,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11779244653457202,0.11715225648315682,0.043800910041487,0.12633681897081567,0.07603274952250831,0.13223825509527198,0.1314649443143148,0.08243012544198353,0.1548837255043771,0.017867768091512748,-0.15973016652802152,0.4452290063150972,-0.20397333345659452,0.5191318503396156,0.9513229796243365,-0.8202913185235547,0.3749413820998275,-0.417063472864704,0.8297810674215551,-0.1695762631225488,0.5742712486378267,0.7280462788156528,0.196558064753247,-0.7206819801782969,-0.9136697744811144,-0.09935527413420453,-0.36899981013858807,0.7824913685320436,-0.8778377942308178,-0.6585417610574475,0.36747789987511426,-0.670934275948087,0.5493240707173792,0.5342038435030354,0.510150047248322,0.3723206922469393,0.9640849161537082,-0.7219973319844029,0.5889616668753221,0.4850706176420745,A B CF DHJ E G I,3,13,,,,,,,,,,4,A B C D E F G H I J,A B C DH E F G I J,A B C DHJ E F G I,A B CF DHJ E G I
7,3.0297560691833496,True,96,1,0,4.583333333333333,8.0,6.75,5.541666666666667,4.4411764705882355,3.4347826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712956534491965,0.11151038267445229,0.17641855470771006,0.14048972037002996,0.10796587432565004,0.12928760732900185,0.041310813590263035,0.09459438398883513,0.0864758678000722,0.024817229869065833,-0.8334067854008824,0.09987576946971188,0.08893028759614596,0.5123147969806032,0.9600930201428501,-0.9063105320539253,0.36818228385762164,-0.19589949936282824,-0.7856394519704399,-0.8877835041070401,0.2119569129202985,0.8066375510288686,-0.05419957046869106,0.1513139500830698,-0.9040550061018793,0.6289232916468934,-0.49969338503999494,0.035975531799291804,0.2545324224664607,0.1492330297022435,0.7790395329143867,0.22041699668217296,-0.5888091413507224,-0.6029559191538916,0.22253245797521637,0.15955104715532498,0.8830465221459456,-0.2567677099742227,0.1053253251254671,0.18846263919387352,AD B CEH F GI J,4,70,,,,,,,,,,5,A B C D E F G H I J,A B CH D E F G I J,A B CEH D F G I J,A B CEH D F GI J,AD B CEH F GI J
8,1.6260719299316406,True,44,2,16,3.727272727272727,5.0,4.6,3.6363636363636362,3.230769230769231,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022133209860472885,0.034778945338256734,0.178036231496159,0.05090229594453443,0.20276531849622423,0.08650588232114823,0.04869778140330381,0.09432281474271328,0.07879383392211367,0.2030636864750737,0.8864178805692664,-0.20099349280064382,-0.9866880182861708,-0.9233819818235607,0.6349501293809712,-0.637645034519891,-0.33251176891609213,0.7487971004276093,-0.4116884389594402,0.4483548827566375,0.4802712288444815,-0.7125530904305668,-0.3543145819968452,-0.7726473446610518,0.7009953351286078,0.36807539766591857,-0.9074664623152109,0.4747710164001444,-0.9818632864227497,-0.31201591215281343,-0.8457885495938107,-0.33486074748011463,0.27494853192929436,0.5615642568205814,0.006313204743933598,-0.5857500213477047,0.9011031402023948,-0.18765336770387098,0.10529199723730742,0.6344031150902985,A BC D EFI G HJ,4,30,A BC D EHIJ F G,4,32,,,,,,,5,A B C D E F G H I J,A B C D E F G HJ I,A B C D EI F G HJ,A B C D EFI G HJ,A BC D EFI G HJ
9,6.962522983551025,True,235,1,171,6.157446808510638,8.0,6.875,5.913043478260869,5.717948717948718,5.938775510204081,6.16,6.212121212121212,7.0,7.666666666666667,5.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11677900481274091,0.1957262029826221,0.09617249200022542,0.13786824314009577,0.08271182652595817,0.021011118772203238,0.03640887047081605,0.12863951487713826,0.06172837311279477,0.12295435330540531,-0.27690394311616684,0.6462550100905866,-0.6415154935487004,-0.12040832250173028,-0.0516393405827591,-0.7356220499312416,-0.3634754238385418,0.09910978381394009,0.15290037843931503,-0.06196679452419129,-0.3807404078390917,0.5253200485642442,0.4451320092441846,0.11887247460873351,0.9016079703658053,-0.775314556733744,-0.016825033998313144,-0.2759386072210055,0.962015155161827,-0.4138045647843558,-0.4811307695599232,-0.8634567764751546,-0.3905153863739499,0.25627435012086996,0.45527830167870587,0.3189681520265808,0.13264961143286413,-0.3756269680309954,0.7183915880777005,0.8298503432068325,AB CDH EI F G J,4,102,,,,,,,,,,5,A B C D E F G H I J,AB C D E F G H I J,AB CD E F G H I J,AB CDH E F G I J,AB CDH EI F G J
