Run,Time,Completed,Visited,Terminal,Loops,Branching Factor,Branching @ 0,Branching @ 1,Branching @ 2,Branching @ 3,Branching @ 4,Branching @ 5,Branching @ 6,Branching @ 7,Branching @ 8,Branching @ 9,Branching @ 10,Branching @ 11,Branching @ 12,Branching @ 13,Branching @ 14,Branching @ 15,Branching @ 16,Branching @ 17,Branching @ 18,Branching @ 19,Branching @ 20,Branching @ 21,Branching @ 22,Branching @ 23,Branching @ 24,Branching @ 25,Branching @ 26,Branching @ 27,Branching @ 28,Branching @ 29,Branching @ 30,Branching @ 31,Branching @ 32,Branching @ 33,Branching @ 34,Branching @ 35,Branching @ 36,Branching @ 37,Branching @ 38,Branching @ 39,Branching @ 40,Branching @ 41,Branching @ 42,Branching @ 43,Branching @ 44,Branching @ 45,Branching @ 46,Branching @ 47,Branching @ 48,Branching @ 49,A Power,B Power,C Power,D Power,E Power,F Power,G Power,H Power,I Power,J Power,A-X Position,A-Y Position,A-Z Position,B-X Position,B-Y Position,B-Z Position,C-X Position,C-Y Position,C-Z Position,D-X Position,D-Y Position,D-Z Position,E-X Position,E-Y Position,E-Z Position,F-X Position,F-Y Position,F-Z Position,G-X Position,G-Y Position,G-Z Position,H-X Position,H-Y Position,H-Z Position,I-X Position,I-Y Position,I-Z Position,J-X Position,J-Y Position,J-Z Position,Terminal,Depth,Step,Terminal,Depth,Step,Terminal,Depth,Step,Estimated Path Length,Estimated Path Nodes
0,19.218849897384644,True,354,1,16,6.344632768361582,11.0,9.818181818181818,8.279069767441861,6.807228915662651,5.7555555555555555,5.416666666666667,5.703703703703703,5.8,5.4,6.0,7.5,6.0,5.333333333333333,5.0,4.666666666666667,4.333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13892271229482878,0.028508497628817395,0.18709176764634322,0.015357297756005648,0.09293702593136265,0.1418078351347866,0.11412267039729401,0.060989912927232284,0.08749878159325541,0.13276349869007387,-0.2341706372840735,-0.6673385393281146,0.7734301335461609,-0.1882109811794992,0.9212398210860646,0.9957628361053938,-0.7328916467911775,-0.3816177097727329,0.4468834657194536,0.9313063526876146,0.3857078033490364,-0.5567341315760843,-0.3210616271900397,-0.6213006971517019,-0.6400889452390714,-0.9980027319911198,0.3050606332478043,0.7320649412336571,-0.9567655444031078,-0.09537826772410885,-0.7626478874716232,-0.7251084420504175,-0.18943404138460807,0.11120673005566606,0.966739492114226,-0.2810246654951418,0.14140496779036282,0.9693729507199131,-0.3369106390879206,0.3972300863454359,ACFH B D EG IJ,5,229,,,,,,,6,A B C D E F G H I J,AC B D E F G H I J,ACH B D E F G I J,ACFH B D E G I J,ACFH B D E G IJ,ACFH B D EG IJ
1,7600.469029188156,False,49893,1,47718,13.569518770168159,11.0,10.363636363636363,9.06,7.591304347826087,6.413333333333333,6.442176870748299,7.642424242424243,8.320197044334975,8.59504132231405,8.628482972136222,8.57451923076923,9.038216560509554,9.249516441005802,9.714285714285714,10.166666666666666,10.56,10.869614512471655,10.923316062176166,11.095553453169348,11.451418744625967,11.668,11.96372239747634,12.205186880244089,12.488479262672811,12.848101265822784,13.1411468178954,13.520496894409938,13.626593806921676,13.781053952321205,13.745646766169154,14.068098159509203,14.436221419975933,14.451086956521738,14.739215686274509,14.869387755102041,14.545253863134658,14.53437967115097,14.6648,14.828483920367534,15.251617541337167,15.104399701715138,15.341129032258065,15.48823016564952,15.609990393852065,15.477725118483413,15.850563909774436,15.912738214643932,15.753260869565217,16.18456725755996,16.132019704433496,0.253733585809271,0.11900910164631545,0.05252743435688072,0.0851854861700831,0.10095461852387387,0.023745557796669186,0.10671431324074301,0.08075392039844087,0.1643559313872981,0.013020050670424742,-0.7068045166262025,0.7567577914108321,0.6022232431364605,0.6724750804314321,-0.06506648239341595,0.3146534456025347,0.46102573299476113,-0.8029968770833762,-0.4121074004297367,-0.38066406300475086,0.17908580422782294,0.9331851156423432,-0.8953298971378232,0.973318682246598,-0.6469149647305281,-0.21698836306501756,-0.7251050424222323,0.21320513399808405,-0.7160398884161403,-0.6169370664276992,0.6822498051838957,-0.5913384589367974,0.6673838306016386,0.2782473573727342,-0.6733310118271887,-0.18969143450117576,-0.2683879350218463,0.7267784679892544,0.7297417992454445,0.8425709138412798,ADH BC E FGI J,5,412,,,,,,,6,A B C D E F G H I J,AH B C D E F G I J,ADH B C E F G I J,ADH B C E F GI J,ADH B C E FGI J,ADH BC E FGI J
2,30113.68336200714,False,87070,1,82289,15.938543700470886,15.0,13.866666666666667,11.951807228915662,10.058558558558559,9.552429667519181,10.48462664714495,10.776,10.987243090007087,11.735274204468517,12.173824130879346,12.202489626556016,12.781219748305904,13.257049891540131,13.414659685863874,12.57509505703422,12.398510242085662,12.664165103189493,13.351027397260275,13.659839063643014,14.039923954372624,14.350557839107458,14.102819237147596,14.180819180819181,14.209324915007285,14.70594423987375,15.125531914893617,15.141450777202072,15.229308666017527,15.501765225066196,15.60216780409474,15.76624438087454,16.118883946623534,16.46911649726349,16.646944336317635,16.641980046047582,16.86098834873443,16.96488606649234,17.217567567567567,17.34604715672677,17.792113323124042,18.32457940090275,18.675876288659794,19.04836656767077,19.112035010940918,18.736049601417182,18.48001837390905,18.530241935483872,18.89210950080515,19.097532989099253,18.930878552971578,0.0905002055609264,0.14115008044239363,0.05446766666296247,0.10145754589442882,0.14391145983796183,0.10722762778612673,0.159831992488037,0.017298808591741755,0.10156582065815956,0.08258879207726172,-0.6441905538617752,0.5633480834686959,-0.489685365883636,0.29339288379781525,0.568575516883874,0.8501919736526407,-0.169243373382997,0.6846264445126617,0.690233619036682,-0.2237734847170918,-0.24094545577005255,-0.3271549224194952,-0.17708801152307618,0.7277073659836164,0.27824058929567186,0.6299205809340767,-0.3939839454213734,-0.6917170897220613,-0.2855314671043836,0.22415433841504817,0.5953967233203186,0.5978611445815711,-0.2692956184907931,0.4339843717808205,-0.06014331420386432,-0.539292099842021,-0.6259033384609562,-0.6221921316689423,-0.9777271103014418,-0.9477609186974292,A BCEG DFI H J,5,712,,,,,,,6,A B C D E F G H I J,A B C D EG F H I J,A BEG C D F H I J,A BCEG D F H I J,A BCEG DI F H J,A BCEG DFI H J
3,4661.3767149448395,False,36974,2,31172,15.020041109969167,16.0,15.0625,13.090909090909092,11.86890243902439,11.729542302357837,12.123476848090982,12.707360861759426,13.43178334184977,13.79414498141264,14.197152717860224,14.82089552238806,15.65553235908142,16.434981684981686,16.65432098765432,16.80327868852459,16.745454545454546,17.39379474940334,17.510204081632654,16.748953974895397,16.124260355029588,16.7984496124031,14.80281690140845,14.156626506024097,13.638190954773869,12.195286195286196,11.59400544959128,11.70343137254902,12.045454545454545,12.312230215827338,13.016993464052288,14.096698113207546,15.022357723577235,15.438578680203046,15.324516785350966,15.746934225195094,15.916359163591636,16.217877094972067,16.81573275862069,17.10834236186349,17.053927315357562,17.398709677419355,17.302139037433154,17.25170068027211,17.502824858757062,17.68501529051988,17.851179673321234,16.96,16.48159509202454,16.570967741935483,15.57361963190184,0.17195717866608184,0.11609447935043107,0.13291840393566534,0.014127608324491454,0.044407746118796075,0.138790640664432,0.1251742562701351,0.04230946470204545,0.04089825038578997,0.17332197158213186,0.6787425238841676,-0.8320372729688617,-0.8126208917954147,-0.9067397142334856,0.3145429358318086,0.6473511670840453,0.3520663435094529,-0.4649288939663936,-0.2285974745037107,-0.020519921154462217,0.7579487411176531,-0.33910130337490596,-0.3824650902667095,0.023685911192865783,-0.4706426827358481,0.24763554504913277,-0.8483581407278507,0.3617391566775401,-0.6663576156711934,0.7247581246165051,0.8789945553075609,0.25653929771506334,-0.1732486824745778,-0.23007624289307604,-0.5243721078276788,0.41650410495325496,-0.9370582064027235,0.9130066801572878,-0.10682771136811398,0.5248864692404196,A BG CFHJ DEI,6,2408,ACFH BG DEI J,6,2490,,,,7,A B C D E F G H I J,A BG C D E F H I J,AC BG D E F H I J,ACH BG D E F I J,ACFH BG D E I J,ACFH BG D EI J,ACFH BG DEI J
4,29835.546142101288,False,88493,1,86324,14.92836721548597,12.0,11.416666666666666,10.114754098360656,8.929824561403509,8.363636363636363,8.309236947791165,9.08513931888545,10.57933972310969,11.004237288135593,11.26338102808691,11.632260947274352,12.089278597050617,12.462830593280914,12.711899079440846,13.01249199231262,13.427776059387567,13.862227677201595,14.50123609394314,14.784638554216867,15.220926756352766,15.308933002481389,15.115606936416185,15.365442910070731,15.530003468609088,15.623677248677248,15.490829965806652,15.64668289713938,16.11385374884295,16.370508054522926,16.707639107198993,17.04477101845523,17.148095909732017,16.99314807765512,17.09722222222222,17.127379209370424,17.09378733572282,16.757575757575758,16.943647540983605,16.924034869240348,16.584375,15.798687089715536,16.4275,16.61141304347826,17.228985507246378,17.741071428571427,17.699324324324323,18.887966804979254,18.453488372093023,18.00578034682081,17.70921985815603,0.09661560119354598,0.16987186492527453,0.00022543441323979646,0.07905440606638221,0.21590179316952937,0.052001030466465495,0.09409212311971328,0.22726013437253606,0.015622737630961996,0.04935487464235118,0.8956048989512324,0.19420830854461424,-0.9679822623007643,0.04233374525165412,0.4275658770497439,0.762310169678917,0.38004339012942934,-0.624587460892936,0.6129076164315952,-0.7367599026302549,-0.2941514544644852,0.11910340098297678,-0.8692706132202206,-0.595010855552448,0.24179216563226102,-0.5350191365956476,0.4501775173553506,-0.35085916361395464,0.19890409589858593,-0.19545759621715963,-0.6255673995696291,0.3828540169237109,-0.42958196832930096,0.017633420718530246,-0.974084514630033,-0.6119182917154522,0.5171381757801445,0.8394071916067576,-0.40054529472391476,0.7242234305555397,A B CGH DEI F J,4,474,,,,,,,5,A B C D E F G H I J,A B C DE F G H I J,A B C DEI F G H J,A B C DEI F GH J,A B CGH DEI F J
5,448.6568171977997,True,113108,1,-1,17.920686423595146,17.0,17.11764705882353,15.537190082644628,14.239754098360656,13.729508196721312,13.772727272727273,13.847608453837598,14.40567179664534,15.116333381988031,15.256010122311261,15.50843537414966,15.621925596341613,15.968386952636282,16.777643038253775,17.786426688066033,18.749812265331666,19.680109572363413,20.681380871533673,21.56397681676326,22.34630242825607,23.21088668264293,23.871751886001675,24.345639379347244,24.790097629009765,25.076717216770742,25.31584699453552,25.927246790299574,25.95149253731343,26.516990291262136,27.538904899135446,27.948453608247423,28.45212765957447,28.363636363636363,27.958620689655174,27.991666666666667,28.41860465116279,27.97530864197531,27.88679245283019,29.925925925925927,27.3125,27.0,27.181818181818183,29.869565217391305,29.166666666666668,29.27777777777778,32.2,32.8,32.0,27.5,36.0,0.1747659165856137,0.06416854143852237,0.036429638257105636,0.013944484592564232,0.1532935841144353,0.22672070968807376,0.052235162718473886,0.07097887405856897,0.07427423720424274,0.13318885134239936,0.824544544225827,-0.10313055919499492,0.6762381778364204,0.7320238258345804,-0.8393821965447259,-0.5140887812681372,-0.22048369196052642,-0.11565668595225853,0.6798547562052475,0.06132944096433546,0.8593290238039621,-0.21744713096043444,0.8824611101087145,0.2791693703323095,0.2522085008100283,0.3057752547456136,-0.583232544425786,0.1563983226037413,0.8401639212453504,0.08796403795421615,-0.42608919945725066,0.343596020906916,0.8701976312641837,0.16287323232422302,-0.6705826288064132,-0.46939150693647136,0.8149406781434123,0.5251878204833167,0.37850647725920017,-0.21239882025628565,AEFGJ B CI DH,6,4929,,,,,,,7,A B C D E F G H I J,AE B C D F G H I J,AEF B C D G H I J,AEFJ B C D G H I,AEFGJ B C D H I,AEFGJ B CI D H,AEFGJ B CI DH
6,215.517352104187,True,6901,2,3685,11.161136067236633,11.0,10.090909090909092,8.791666666666666,7.660869565217391,7.241758241758242,8.137795275590552,8.848314606741573,8.937655860349127,9.268882175226587,9.814049586776859,10.372340425531915,10.05607476635514,9.764309764309765,10.096491228070175,10.84971098265896,11.495956873315365,11.886075949367088,11.845386533665835,11.695876288659793,11.602189781021897,12.526315789473685,13.153061224489797,13.021367521367521,13.060377358490566,13.983539094650206,14.76126126126126,15.124260355029586,15.538461538461538,17.591836734693878,18.914285714285715,16.48,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019990119202523988,0.17321004799550827,0.08110299996279242,0.10374760689466124,0.14845540884546007,0.15939833003280948,0.15648886925078725,0.09243364189342737,0.009854996028867555,0.07330908717543401,-0.9245292346762648,0.687938740447799,0.9488734791891849,0.772683536786618,-0.901045868407484,0.4718041459013491,0.02065858631188422,0.6122678445900964,0.008164465942495092,-0.7050047460235518,-0.08491707207576504,0.8463768185792624,0.6090172890977206,-0.8699447491468009,-0.14175773116498935,0.8266311346914887,0.47315181980209475,-0.7551392183437362,0.9504388458159228,0.21920738595043132,0.3594422110808142,-0.2329207622931928,-0.12563362885601803,-0.42760338963836375,0.9660877240425303,0.074789692736279,-0.010992150870428041,-0.8212719322005646,0.9067039962594174,0.16089484745233507,AD BE CFGI H J,5,423,AD BE CHJ FGI,6,691,,,,6,A B C D E F G H I J,A BE C D F G H I J,A BE C D F GI H J,A BE C D FGI H J,A BE CFGI D H J,AD BE CFGI H J
7,444.9837119579315,False,107128,0,-1,17.902033081920692,18.0,17.38888888888889,15.761538461538462,13.911468812877263,12.523975588491718,11.75,11.843423799582464,12.616988014590932,12.956181533646323,13.307608695652174,13.807522123893806,13.97812033814023,13.968681076312308,14.503337259521006,14.99149081007488,15.579597701149424,16.01071701964787,16.509655937846837,17.050818424057862,17.489637715551336,17.799290570499558,17.95048099668822,18.416119804812386,18.909214884083383,19.645119305856834,20.24223452925596,20.51849710982659,20.637997885089884,20.843623070674248,21.39437291368622,22.065013774104685,22.376243093922653,22.51255634256278,22.24037706205813,22.19980879541109,22.308962264150942,21.564691656590085,21.760893854748602,21.491118077324973,22.088718510405258,22.095571095571096,21.672727272727272,20.87897125567322,20.61111111111111,22.07547169811321,22.65891472868217,23.13564668769716,23.539473684210527,23.213333333333335,23.306338028169016,0.15956486946484472,0.07423962736247941,0.10790909209559643,0.07260923426525082,0.01965827641756138,0.04726633366215011,0.08773950715842778,0.17262482854246045,0.12600997018873467,0.13237826084249424,0.8694211258793658,0.6406726640227614,0.6662251923386859,-0.4351385647137933,-0.20810426174928742,-0.6632304768166921,-0.5518831462698746,0.03753628036041046,-0.25313595217575036,-0.2752341790077184,0.15359302661807583,-0.9617326102834416,0.16513716233135645,-0.3387941001820338,-0.10978322776130112,0.3666305484772039,-0.20495443098128518,-0.38812671503536134,0.7172277545869368,0.822978867246797,0.883905770957045,-0.6098269966311245,-0.21675192224790352,0.4943756978009253,0.6592457650896886,0.6631244792631203,0.06009917787951702,0.6244711799751825,0.7754043105455124,-0.16160413515063166,,,,,,,,,,Loop
8,443.5344581604004,False,104352,1,-1,16.60988768782582,15.0,14.066666666666666,11.79746835443038,9.806282722513089,9.669934640522875,10.23929961089494,10.510718789407314,11.493150684931507,12.467365967365968,12.78343949044586,13.13431952662722,13.137267479153303,13.402187120291616,13.514444444444445,13.43864734299517,13.197400487408611,13.743959610530112,14.217159960093117,14.8822652757079,15.42967032967033,15.895365368211545,16.617465451337843,16.72222222222222,16.597140192726144,16.301561483409237,16.02617267165194,15.817291455589327,16.13009455493968,16.5,16.66643694004135,16.873986735445836,17.008805917576613,17.27203192550715,17.827839905826956,18.515416098226467,18.698788546255507,18.69618320610687,19.129516019086573,19.638024883359254,20.59521776259607,20.79565020389669,20.85589941972921,20.995073891625616,21.06421404682274,20.66637706342311,20.62162162162162,20.332417582417584,20.715384615384615,20.333333333333332,20.76534296028881,0.09585844427749739,0.1260542668837969,0.14370868150068733,0.07637355094206105,0.07175076292447415,0.09866560576011757,0.00951135719495485,0.19236595902823533,0.017831945092622464,0.1678794263955528,0.1279535604700952,0.6976935361357448,-0.855886680768952,0.1396368054059527,0.3337821232270308,0.826401969626769,0.7591627936972667,-0.9683156626787159,-0.8272650371374046,-0.46110369404237206,-0.8078882700082755,-0.48607373170101886,0.944538819930026,-0.617340423579904,-0.4810483429814052,0.7620865007297375,-0.8450102452517354,0.06870387217979079,-0.5360877049146473,-0.8672720305754942,0.3233918007307184,0.27330766768518555,-0.48461199615801687,-0.8464518883683643,-0.9392200799245309,0.0030417106481097633,-0.3693624350896201,0.2496287938729691,-0.38984341122027,-0.1120865912374327,A B CEFHJ DGI,6,1113,,,,,,,7,A B C D E F G H I J,A B C D E F G HJ I,A B CHJ D E F G I,A B CEHJ D F G I,A B CEFHJ D G I,A B CEFHJ DG I,A B CEFHJ DGI
9,23650.285815000534,False,79484,2,79084,15.456657943737104,13.0,12.538461538461538,11.375,10.61304347826087,10.4560327198364,10.845373891001268,11.033557046979865,11.459719789842381,12.093723849372385,12.272156862745097,12.382132132132131,12.542049934296978,12.583333333333334,13.167085427135678,13.689893283113623,13.998763141620284,14.007159904534607,14.063340807174887,14.192577733199599,14.377171215880892,14.61323032351521,14.98838334946757,15.287046632124353,15.63254593175853,15.773232323232323,15.875062972292191,16.058097686375323,16.121195942338495,16.24247491638796,16.511085844229676,16.60196987253766,16.366518706404566,16.325126262626263,16.123981373690338,16.17672648178358,16.145136387030366,16.30926294820717,16.550556586270872,16.66091190792386,16.8261231281198,16.955882352941178,17.360440491317238,17.071670702179176,17.070530344450518,17.454373820012588,17.555845852384063,17.534820824881677,17.48186173853525,17.361852433281005,17.526777020447906,0.10830804810648777,0.20791379274324592,0.11944980955391449,0.01586839810548021,0.05934136312383086,0.03415234692442042,0.04530788881464448,0.16434194964545715,0.12207773531137145,0.12323866767114716,-0.9185641725954294,0.22697748459149958,0.02725798329343121,0.18358141696495256,-0.07265738175340308,-0.7832068062904136,0.7079502448235686,-0.1401574971326065,0.8532831919904886,-0.13248118407739762,0.6673375858535207,0.55312997415503,0.2846464994866549,0.8314951862234847,-0.5781750483291082,0.6107910394594143,0.042867687281735956,0.10032220988358675,-0.7426788394812924,0.9883261564097072,0.9545783499581357,-0.8916922155718332,0.7990500747782168,0.18330668087760738,0.7286347737521182,-0.7806893714179597,0.10863190209339857,0.10158365518014434,0.6730864214894077,0.8637216925912854,AH BE CFI DGJ,6,2152,AGH BE CDFJ I,6,2155,,,,7,A B C D E F G H I J,AH B C D E F G I J,AH B C DJ E F G I,AH B C DGJ E F I,AH B CI DGJ E F,AH B CFI DGJ E,AH BE CFI DGJ
10,442.7353620529175,False,103217,1,-1,17.130840849860004,18.0,17.055555555555557,14.959016393442623,12.803398058252426,11.309842041312272,11.103864734299517,11.51415366839977,12.004899777282851,12.683925811437403,12.885774351786965,13.03625170998632,13.346269655403145,13.933048900557926,14.310487727127828,14.72508699778551,15.192857142857143,15.527695934001178,15.973164713140036,16.375349270412915,16.539993775287893,17.06244503078276,17.22935251798561,17.78372093023256,18.228731233441273,18.316819571865445,18.31873015873016,18.470366563891744,18.749482401656316,19.143396226415096,19.185556323427782,19.41709276844412,19.955449482895784,20.447537473233403,20.77285318559557,21.07835258663988,21.205396475770925,20.65424557116677,20.533787972721637,20.83588761174968,21.312005751258088,21.35667215815486,20.539553752535497,20.73131094257855,20.50647820965842,20.22483660130719,20.025518341307816,19.507537688442213,19.297047970479706,19.893693693693695,20.83180987202925,0.06493745396021185,0.05909311687274011,0.16094673841084767,0.10574536891803807,0.06295651334065659,0.09785004490894554,0.16649944596880847,0.15309837468831322,0.11465943674354881,0.014213506187889613,-0.39523197785111486,0.066879771889369,0.9630426530674747,0.43985652325587754,-0.8395692537910768,0.5493281006394539,-0.6200123527633936,-0.0030718596381142937,-0.023486005925686282,-0.1982415280548966,0.17066976703657644,-0.2262827224808972,-0.4741144855054884,0.6809126501395761,-0.24116384237081978,0.2522598960580176,-0.6682987878752649,-0.11484736802038165,0.8343328067117792,-0.20731899202258064,-0.6317386818005821,-0.4721291810047914,0.6283404194301476,-0.42759495334728603,-0.12751735939646913,0.9427751792627277,0.3239442507397834,-0.6814742260076869,0.9205678983795846,-0.665187943163501,A B CDEHIJ FG,6,2631,,,,,,,7,A B C D E F G H I J,A B CD E F G H I J,A B CDH E F G I J,A B CDEH F G I J,A B CDEHI F G J,A B CDEHIJ F G,A B CDEHIJ FG
11,60.28415393829346,True,1547,1,1164,8.475113122171946,10.0,9.5,8.1,7.151162790697675,6.860655737704918,6.813953488372093,6.863636363636363,7.153846153846154,7.6923076923076925,8.102272727272727,7.89873417721519,7.947368421052632,8.106666666666667,9.042857142857143,9.375,10.050632911392405,10.686746987951807,10.953125,11.779661016949152,11.363636363636363,10.724137931034482,9.947368421052632,9.411764705882353,8.636363636363637,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209482079471902,0.10596657330187835,0.0820768514775721,0.1909409503745818,0.048651421345228436,0.18111989830149233,0.0004186754644956992,0.11476131711167908,0.17355296853911947,0.030416523289233763,0.4621209559816901,-0.9325136536169709,0.6923914796217203,-0.4943820006418054,-0.791131418401392,0.8649393933996166,-0.12919772351060121,-0.10814695380220551,-0.9473766461447641,0.33524566442728676,0.896757263356037,-0.9825669361956479,0.5914219226002386,-0.038887389302121766,0.45858443065230725,0.40314305833157027,-0.9761561787183326,-0.15663881640530009,-0.8135997319227823,0.7626899128608298,0.5866711866418588,0.6097398965324432,-0.974393534355747,-0.4917715929794366,0.4716062389530864,-0.3189640182249509,0.2986391432866644,0.3396342826888068,0.805422332733398,-0.751041126852019,AEFHI B C DJ G,5,260,,,,,,,6,A B C D E F G H I J,A B C D E FH G I J,A B C D E FHI G J,AFHI B C D E G J,AEFHI B C D G J,AEFHI B C DJ G
